"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
1.11639374835243,-0.675349736862798,-0.636787729564816,-1.09931084562536,-0.829111418044485,0.352318844467403,0.0213198682731272,1.48553453153454,-0.686431509595639,0.613110410187502,-0.409434237974715,-0.756562599462639,-0.486001282060425,1.20253488980563,-0.340074726595641,-0.698262353174147,-0.239345214186097,0.0243667991375019,0.0875785429428981,-0.230748294555356,0.29112855363358,-0.778167319933829,-0.620218142539183,-0.376564838961927,0.171940801652813,-0.0955942739037339,-1.45010532067359,-0.712613352125117,1.38990733441187,0.408431836526889,-0.702458929975345,0.246246264038356,"Female",0
-0.886823251579352,0.014761742882247,0.495487101514417,-1.06695210088085,-0.695836997255987,0.454588618745142,0.82764207734437,-0.385717797940433,-0.267653926138813,0.241324813425744,-0.644983680834466,0.777549224975528,0.449337028647004,-0.0696390261988362,-0.340074726595641,-0.0869829702801284,-0.0345568669488438,-0.344981665754888,-0.807551992513869,-0.837238197100673,0.84739802174051,0.986183398006449,-0.040785976482537,0.229275010571216,0.171940801652813,-0.0955942739037339,0.718784581398309,0.0976944533332688,1.44507569816869,-0.718819329599584,0.126360308410817,0.300004489488067,"Male",0
1.56260881018038,1.39498470237234,0.286552693509155,-0.81441068502663,0.58238634277922,-0.675027524413516,0.82764207734437,1.33013765280519,-0.363344656214446,0.37192796090824,-0.58038034461112,0.441505682479543,0.609680739053997,0.0360791111667184,-0.340074726595641,0.0178077810731353,1.57775215633415,-0.209586243206842,-0.213974937823144,0.330507817417393,-0.240378748770314,-1.30890630070082,-0.516943760730698,0.136754459118868,2.76890821738588,-0.0955942739037339,-0.79908679653345,-0.885313409563033,-0.0299909043875035,0.400397678439904,0.304136370503043,-0.421525626478036,"Male",0
-0.559002304586762,0.35981748275477,-1.67450684007823,0.236069695726778,-0.505801107451903,-0.150562886518425,0.82764207734437,0.95519180379797,0.290541999302391,-0.991120648176921,0.10563153832164,1.52411127694449,0.20925496225358,-0.22793041667223,-0.340074726595641,-0.0166975068843794,0.436393405274632,0.149448213251147,0.856396567584979,1.17246028737045,-1.13572176100422,-1.55975598492626,-0.756257456269048,-0.60662124549521,1.28492683696698,-0.0955942739037339,-1.0554803927181,-0.803332432013354,-0.0606789681861617,0.97145612919783,1.62157767763562,0.112044426497505,"Female",0
1.05820599720679,0.014761742882247,-0.16255417904436,-1.38778580038845,0.145977905983666,2.44246060251597,0.0213198682731272,0.450847108613893,-0.434182377228771,0.38116160639012,-0.51621256644564,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.120770613332719,0.842831093307234,0.255012766325724,-0.455925873508134,-0.37565700802882,-0.0554777411227762,-0.7209588113674,0.461032566921051,-0.570049888556634,-0.0955942739037339,-0.426679644060993,-1.28754217581801,2.35184287015664,0.907441429467564,-0.614779363434402,-0.0240716871760224,"Female",1
-1.5610615179611,1.39498470237234,0.701222262858035,0.756661742825811,0.232115708521794,-0.226630276747484,0.82764207734437,-1.30276060567805,0.0231708417381163,0.116519734204757,-1.35570802757911,0.386501112863836,0.559376829906708,0.00291263669909535,-0.340074726595641,2.03451606446976,-0.198015112401999,-0.90622555885386,-0.360453063227456,0.370195917257223,0.465097621376348,1.19210584293509,2.05031017516705,0.381661801198612,0.171940801652813,-0.0955942739037339,0.77137974505901,1.92070833080739,0.148370593602646,-0.848984217377863,-0.114506169068325,0.610213295162772,"Male",0
-0.761396921452209,-1.71051695648037,-1.22026413457528,-0.805897508882294,-0.913021298635293,0.100014662698119,-0.381841236262494,0.0897791163430065,0.290541999302391,-0.0968799879962331,0.10563153832164,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,0.711797673027332,0.684896211419648,0.861497030408811,0.163157919827547,-0.729508914621799,-0.298962646318316,0.10789333165342,0.0843984283100294,-0.570049888556634,-0.0955942739037339,-1.2368652240615,-0.618836851919112,-0.0945275457551487,1.31023762748097,0.157563306906806,-2.5713801295572,"Female",1
1.53219489148104,0.014761742882247,0.847547270658577,0.870252690283996,-0.229208164559366,-0.468196399609819,0.424480972808749,-0.073588222695852,0.967222089434197,1.26528685059946,1.06758358730124,0.979200815551638,-0.486001282060425,-0.686328160831218,-0.340074726595641,1.37662496392586,-0.675816137572748,0.768149751033592,-0.502034390834819,-1.89435316218392,0.464229794900014,0.467563907075048,-1.28493182096326,0.376076637190278,-0.570049888556634,0.676037203218491,-0.763051688591493,-1.26756218481449,-0.627021303763493,0.370252957181942,-0.516966612451196,-1.43617466084994,"Female",1
2.30429164555976,0.35981748275477,2.90352139826521,1.67608991372005,2.10040725889831,-0.395926459802678,-0.785002340798116,-0.318489856294177,1.14854244507725,-0.220572482836107,0.472022237765854,-0.756562599462639,-0.486001282060425,-0.0227910947005034,-0.340074726595641,-0.0405460005851244,0.24414881973117,-1.71144220184708,-1.49623255320476,-2.11137645900244,3.22106039527941,1.16508563261987,0.747789359487168,-1.46825560449668,-0.199054543451911,-0.0955942739037339,1.48992000292957,0.794047246010911,-0.84275325993792,-2.82671500331707,-1.13246106796159,-0.0533002856578551,"Male",0
-0.857778001001021,0.014761742882247,0.420708325697255,-1.1689572309381,-0.339851788394896,1.26450207987777,0.82764207734437,-0.853796839576997,0.290541999302391,-0.279184768111518,0.10563153832164,-0.756562599462639,-0.486001282060425,0.0482296921942102,-0.340074726595641,-0.698262353174147,-0.675816137572748,-0.580409772909099,-0.688428156996809,0.356537086378449,0.526577952112626,0.73231134051906,0.0658704079367676,0.11935380494664,0.171940801652813,1.0618529417796,1.3518901517172,0.549425529151956,3.11215591482598,-0.980674096712681,-0.549709683032952,1.71701385290071,"Female",0
-1.72234751180144,-0.330293996990276,-0.481851191657796,1.1337595920804,-0.41295004890687,1.48110487582186,1.23080318187999,-1.42776905819313,0.0437106127827906,-0.462312544220181,-0.946120737710091,1.35394179124347,-0.486001282060425,-0.686328160831218,-0.340074726595641,0.563159207817785,-0.675816137572748,0.837010285682238,0.582047271281965,1.25353413735507,-1.75879795519536,0.85933750974435,-1.16181917046457,0.953621063006803,-1.31204057876608,-0.0955942739037339,0.967380905177797,1.31389234818602,-0.337011268029267,0.172361668758819,0.442602943089162,-1.06689095416204,"Male",0
0.0779841864113952,0.704873222627292,-1.12348189745861,0.436699615755526,0.111619472219545,-0.26111180529043,0.82764207734437,0.856949482045691,-0.401869825408913,-1.18793934216938,-0.031916135079844,-0.122235045727337,0.674235253036856,0.461126064993544,-0.340074726595641,-0.319132863305971,-0.410667001789307,-0.986081955989723,0.170420553306687,0.950860835521567,0.360999900895022,-1.12350282420979,0.0620466660153236,-1.32400459779503,1.28492683696698,-0.0955942739037339,-0.477821694172251,-0.150925665314699,-0.821250153832938,-0.2172103139535,0.870534444776921,0.575133798400083,"Male",0
0.0655024277977619,-1.02040547673532,-0.160946668056695,-1.08097458782152,-1.2708214246205,0.819629967806592,0.0213198682731272,-0.0599366797662883,0.290541999302391,1.69355910328891,0.10563153832164,0.459796801287826,1.73881869974448,-0.686328160831218,-0.340074726595641,0.0287401495349415,-0.167377489413941,1.47352226452245,0.286714104492313,0.12827679006854,-1.64998099107916,-0.760530723597394,-1.37564877246781,1.64395661810269,-0.570049888556634,0.676037203218491,-0.961326434463513,-1.27587447114801,1.8784438417575,1.71384882745854,-0.0750561315331294,1.04704534432341,"Male",1
1.15633549452243,0.35981748275477,0.348577378397988,-1.17460705261396,0.110734802357713,1.20328769037356,0.0213198682731272,0.311086079041469,-0.390216710550757,0.763186568803801,-0.683488324488979,-0.756562599462639,-0.486001282060425,0.629838512808888,0.970257399301096,-0.698262353174147,-0.675816137572748,0.641156056519275,0.245437440122415,0.36305777481852,-0.688493414384467,-1.2717904638804,-0.564391211171685,0.417357885030508,0.542936146757536,-0.867225751025959,-0.15104095971815,-0.115017772269259,0.635830608653743,0.207018794994997,-0.603348203363877,-0.060635923191063,"Male",0
0.399316415074398,0.704873222627292,0.369712741782831,1.13586076515079,-0.302530617306855,-0.36748805088341,0.82764207734437,1.37517208028848,-0.0818754603744639,1.0793303186253,-1.52912460909351,-0.756562599462639,-0.486001282060425,1.32974249333573,-0.340074726595641,-0.698262353174147,-0.076846147385673,1.2562183600058,0.26359125366064,-0.438110512548834,-0.801963372529603,0.597318719329534,-0.788120628333114,1.19879942234314,2.02691752717643,-0.0955942739037339,-0.333420872262371,-0.149437328565623,-1.02291218482294,0.775887639564251,0.118934413210919,0.338676336209215,"Female",0
-0.178611509162876,-0.675349736862798,-0.839905092441367,-0.652787573253799,0.0988687973640989,1.28297379039483,0.0213198682731272,-0.68464345307193,-0.169600461987238,-1.21328876821006,-0.0888682110911706,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,1.65327660620587,-0.675816137572748,-1.50101411035781,-1.45517387162859,1.72633539917896,0.329022429887111,-0.253872849059884,-0.821131974851398,-0.433027455483752,-2.05403126897553,1.0618529417796,1.12113758340266,-1.68381199738772,0.832093894278486,-0.0458968276779622,-0.485882376842065,-1.47724847999397,"Female",0
-0.759816979598127,0.014761742882247,-0.759776661181221,-1.62870980484469,-0.924843617425622,0.337731776349419,0.0213198682731272,0.481749231087358,-0.749732225383488,0.588298508889363,-0.372689776038405,-0.756562599462639,0.385563962007869,-0.111686012651039,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.941659494538326,0.195795585727555,0.475591413160548,-1.10328696832877,0.238878810931801,-0.602819724751992,1.07072138949957,0.91393149186226,0.290221464657379,-0.586830589247125,-1.28022892552246,3.41156264002525,1.6224296423706,1.4723833440936,-0.116019986566787,"Female",0
0.750060841187918,0.704873222627292,-0.95597161634783,-0.110011552490314,-0.552340036428423,1.89752894759744,1.63396428641561,0.804598583381452,0.290541999302391,-0.0882427633325435,0.10563153832164,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.611324061472015,0.824784907885622,-0.910762946162921,0.22316929543622,-1.34246938287063,-0.484143913361453,-0.810264060417148,-0.570049888556634,-0.0955942739037339,-1.36642581787821,-1.12377760669991,0.270955188798864,0.558027860106534,0.582727475497608,0.187184292591835,"Male",1
-0.446575188201159,0.35981748275477,-0.902560379994057,-0.337216227237576,-1.12737599108928,-0.0365488348021003,1.23080318187999,0.101306975897884,-1.00360867307469,0.437412331755425,-0.252446745381558,-0.163768397460006,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.675816137572748,1.61190530075983,1.22127583113607,0.493055179314814,-1.78912039315572,0.048872932532453,0.637610866666723,1.46705863816112,-0.570049888556634,1.83348441890183,-0.796359205084678,-0.359542950815459,-0.617965052607925,1.95845526111701,0.225577873750216,-1.73712649023999,"Male",1
0.301564994488465,1.74004044224486,-0.273925164777444,0.528791064694439,-0.701785281931109,-0.148683084948908,-0.785002340798116,2.07286818989981,-0.737435839748903,0.751873927158999,-0.414455285407073,2.53954133224001,-0.486001282060425,1.58507059036803,-0.340074726595641,-0.698262353174147,1.68607971025717,-0.706226175604374,-1.12986222832776,1.04860873535494,-0.329905288518435,-0.146424821550424,-0.865133913512862,0.389718697363825,1.65592218207171,-0.0955942739037339,-0.223597241876044,-0.268562634638738,-0.709600077171984,0.0403781277198232,-0.211843620342413,0.515358335916463,"Male",0
-0.259898808858611,0.704873222627292,0.908048138739742,1.36151873996247,-0.614256438955294,-0.0521339488742477,2.03712539095124,-0.337576755941199,0.4325288159289,0.882227027120786,4.0789916133471,0.609235241951451,0.346717053986527,0.411730892605658,-0.340074726595641,-0.154049051146218,-0.675816137572748,0.0580614938658118,-0.810519877787323,-0.856856330144576,0.54746873510495,1.53529030615475,-0.419331414959822,0.68426024243004,0.542936146757536,-0.0955942739037339,0.15927973490739,0.380672901598337,-0.564257222724393,-0.373741658189546,0.360134497407956,0.257158894134175,"Male",0
-0.679601619116516,0.014761742882247,-0.853324614886182,-0.953065757221102,0.146207120172343,-0.675027524413516,-0.785002340798116,-0.550933682311253,-0.255047242753692,-0.683259917610124,-0.278462236060808,0.49299105093189,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.399525440203996,-0.466890595198848,-0.71434084563962,1.14582481897423,0.133381827718136,0.67039357077982,-0.20680294778132,0.509374575070028,-1.96021358528419,-0.570049888556634,-0.0955942739037339,-0.38638201862828,2.27568992112882,0.195101560825066,-1.44697179344149,0.649508509098498,-0.73880812779176,"Male",1
1.66651066296774,-0.330293996990276,0.726695847211976,-1.06816502381004,1.21642073883743,1.22858486498348,-2.3976467589406,1.43726530976121,0.290541999302391,0.50222932276698,0.10563153832164,-0.756562599462639,-0.486001282060425,4.7727722468806,-0.340074726595641,3.08958591378175,-0.675816137572748,1.87408968966412,1.72590064254572,-1.32425119403091,-1.00170268892409,-0.760108300097749,0.702763290759266,0.693542436845824,1.65592218207171,-0.0955942739037339,0.0658076555865342,0.753311734782513,1.96803016433828,0.306555973066398,0.857783068701479,-0.572114808757236,"Male",0
0.944287567216893,1.04992896249981,-0.485747165214069,1.08214325577652,1.32790852079636,-0.513209233933488,0.424480972808749,0.91948690062513,0.94719350325693,-0.85274692598618,0.366296392840014,0.506728215798811,-0.486001282060425,0.329318426650038,2.69335799614633,-0.698262353174147,0.380295853581645,0.479547474927332,0.872471859425258,-0.768303601505561,0.0479409565883392,0.154890471540882,-0.0844018411738228,-0.917508748520166,0.542936146757536,-2.0246729667093,-0.449586030091111,-0.10160509882184,-0.96449862728908,0.193593693331112,1.00283044766179,0.737193962734901,"Male",0
-0.71898810255987,1.04992896249981,-0.481889309450896,-1.3673874512068,0.569490760895803,0.57836432070601,0.424480972808749,-0.698358955587415,0.460965133113364,-1.3754989278858,0.415181362721938,2.52210162889768,0.513489176157831,-0.686328160831218,-0.340074726595641,-0.698262353174147,0.694666638328568,-0.727870727204414,-0.494071654988591,1.08577838784986,-0.280333180073574,-0.0668336900619377,0.873553801652072,-0.173503501229819,-0.570049888556634,-0.0955942739037339,1.52720074492862,0.266087124621988,1.47550326533757,-0.406973492861285,0.177704299385893,0.23474574814613,"Male",1
-0.460375030591664,-1.02040547673532,-0.768248109001252,-0.838381753289567,-0.0573934642425602,0.101957124319953,0.424480972808749,-0.705977662490657,0.290541999302391,-0.543031901987921,0.10563153832164,0.90672635145918,0.274571310884359,0.316596339959254,-0.340074726595641,-0.698262353174147,0.0194392163813589,1.00981171454955,1.07642006585668,1.01648298142405,-1.74497921666396,-0.0897045684362748,0.549140297144667,0.808244734904061,0.171940801652813,-0.0955942739037339,0.224437623859522,0.103715903370388,1.95945352465394,1.22913534196905,-0.427064302276287,-0.546505206441729,"Female",0
-0.296445574382246,1.04992896249981,-1.07413836974298,1.03373128934386,-0.0371958954541917,0.00115911583561049,0.0213198682731272,2.02267790033794,-0.269090723887698,-0.89552382111876,-0.182908293584654,-0.756562599462639,-0.486001282060425,2.40505430943029,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.795320717557267,1.61221032503165,0.242644378553921,-0.757884327386902,-1.44744678729856,0.839728845050174,-0.447055777335317,2.02691752717643,-0.0955942739037339,-0.61193962109332,-0.042341307929057,-0.942479387326636,0.674948745607007,1.40174212727821,0.249514831712989,"Male",0
1.44635753945676,1.04992896249981,-0.229085450125629,-0.821098730112778,0.517020682133854,0.518875716323278,2.03712539095124,0.342845024056351,0.0735947387409274,0.3189725116108,-1.90674131121921,-0.756562599462639,1.21045632921107,-0.12707224013433,-0.340074726595641,-0.143912365660245,-0.675816137572748,0.662233591074893,0.558919050153077,1.16407697479928,-1.37814762940269,-0.985387883511021,-0.758234558746679,0.668514264201745,0.542936146757536,-0.0955942739037339,-0.460014473756077,-0.520638481554449,0.207684477054067,1.05428461752267,-0.101918440270286,0.574550053649267,"Male",0
1.3254254690956,0.014761742882247,-0.35085925655445,1.04516309537089,0.190026103849558,1.16397923535122,0.424480972808749,0.557880540711086,0.290541999302391,0.0951488748097011,0.10563153832164,1.75198717223621,1.34933510091464,1.12878834752634,-0.340074726595641,-0.0985310694531775,-0.675816137572748,-1.00333444750466,-0.452685987289055,0.69743978297379,0.38052060828855,-0.747702668907911,0.254587963886319,-0.631429269378131,0.171940801652813,-0.0955942739037339,-0.808760470991567,-0.0728518285558196,0.2404765123223,-0.0345963297417287,-0.205246340907771,0.100865696728986,"Male",0
