"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
0.496108597542243,0.0246424426512784,-0.403012520118162,-0.357685433911054,0.29651887684175,0.0120243817682594,-1.99791856393305,-0.0335532047923853,0.976905806641379,-0.621353506843603,0.408274614792067,-0.755486892689727,-0.481403865926618,-0.128370041833193,-0.343790807897869,-0.151612526859577,0.100536391063269,-0.612520553065518,-0.131575224561663,0.85478989339188,0.0867198353986394,-0.777389276774973,-0.0528149979393383,-0.617711219937996,0.174843553599235,-0.106919256445487,0.47544872968853,-0.124403019546546,-0.162962971444348,-0.364004637737033,-0.234131754301865,1.28093992851565,"Male",0
0.528512403103624,0.0246424426512784,-0.301412606035397,-1.11740552707452,0.860383740072865,1.77257997996378,0.0106750429456468,0.014264807392973,-0.538909410750797,-0.717362976797692,-0.150331662286014,-0.755486892689727,2.03233105950557,0.142832734441169,-0.343790807897869,0.109397064690169,-0.101674355371693,0.445659782356066,0.858921876735076,-0.0517260256722816,-0.428897917245391,-0.307731252244257,-0.074034248673852,-0.181499345735015,0.920078372218926,-0.106919256445487,-0.165505784960977,-0.236132799973527,2.02862194384727,0.427776294379084,0.327869941047059,0.549394854732998,"Male",0
-0.275668008476345,-0.66631232188456,0.28096694339529,1.64770800635542,1.33703043494724,-0.685554251479024,-0.792762399805834,-0.701185891858662,0.704582003440885,-1.15800810971279,0.327506223610598,-0.755486892689727,-0.481403865926618,0.163203172190674,-0.343790807897869,1.77300545794716,-0.68036958365596,0.301191470862583,0.364372541641476,0.497014926133043,-0.620101230921254,0.780872459545298,-0.0310773012881001,0.251013761023751,0.174843553599235,-0.106919256445487,1.623881408486,0.679892927713288,-0.924843225769042,-0.343845133039139,-0.564692728618712,-1.79596070844959,"Male",0
0.525917053871833,0.0246424426512784,-0.285138644929631,-1.03535682387939,-0.598972487824122,1.09366671604148,0.814112485697127,-0.154117312473168,0.445799864819456,0.823572697386848,3.4418923760341,0.333433237509241,0.511572177968856,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.446306430380052,-0.10080146657152,0.849676349882166,-0.971240902321652,-0.506672793447318,-0.85988497699164,0.787273217436093,-0.570391265020455,0.669195143133427,-0.6828029429887,-0.722444696411884,1.27349582225749,0.980282493881788,-0.104320545605849,0.800235021918301,"Male",1
0.28547297090922,0.370119824919198,0.0330741367532197,-1.40766473433873,-0.407189019674233,0.363986206889815,0.412393764321387,0.412232120215354,0.102560496337642,0.151230825967609,-2.0843205166871,-0.755486892689727,0.255640290531239,-0.201987872367231,-0.343790807897869,-0.222463423529709,0.677049393378475,0.118652570834184,-0.26536443387431,-0.267949593990498,0.071492808140902,-0.695872145578417,0.229824695054024,0.264242546552706,1.29269578152877,0.669195143133427,0.353463513839035,-0.899267491094935,1.23256664622725,0.170029786108737,0.696363073169115,0.484378883148645,"Male",0
0.727614468823283,0.0246424426512784,-0.66581697961748,0.843105986758583,0.263803444708958,0.00516115239746774,-1.59619984255731,0.711185393851257,0.283387854490788,-0.809955413732284,0.0910310743836,-0.00356527862111029,-0.481403865926618,0.218767516795514,-0.343790807897869,3.68438880298234,1.84523710038025,-0.509165446334648,0.153780697576884,-0.969994399956765,0.770719031937189,-0.412881110395849,-0.105733532962856,-1.14242059777743,0.920078372218926,-0.106919256445487,-0.675072276517664,-0.603084916928337,-0.906350261105524,-0.119065109643136,-0.394771974137988,-0.0975312845186654,"Male",0
-0.0133509285982555,0.715597207187117,-0.470203040797525,-0.0689167721088571,0.224590407198436,1.53079628506777,0.0106750429456468,0.11566701066213,-0.354606757079771,-0.833219316901736,-0.179310699204841,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.729982038268048,0.345896576473551,-0.436406447778474,-0.363480792704469,0.0485509068877174,0.394262083056613,0.181813065471261,-0.89681367227778,-0.629454433598268,-0.570391265020455,-0.106919256445487,0.599564047759798,-0.356700423446344,1.63707361754118,-0.478258512422874,-0.459556077355359,1.59989374590314,"Male",1
1.05795969748654,0.0246424426512784,1.33611908891262,0.558779933998046,0.871073465009638,-0.0189415785453809,-1.19448112118157,-0.431432735224568,-0.0952903578759542,0.0299489540746247,-0.875885926583441,0.0908181875799647,-0.481403865926618,0.33295174677243,-0.343790807897869,3.24848147479329,0.740944638113362,-1.57450501156818,-1.19418499444453,-0.534063169271832,1.64237728857432,0.946555512008097,0.866658386623304,-0.298029559261301,-0.19777385571061,-0.106919256445487,-0.1107504073743,0.408661453373442,-0.112305987376551,-0.938357933679471,-0.800148449761227,1.72674155914417,"Female",0
0.554820652729744,1.75202935399087,1.07314109999518,1.77045082446688,3.34237929680213,-0.685554251479024,0.814112485697127,-0.709641757729694,0.725086696636476,-1.45970304009129,0.163272604928877,1.02138204597314,-0.481403865926618,2.89183204318503,9.83787425520664,-0.692999912865587,-0.68036958365596,1.53353160882345,1.69532137349526,-0.59395565848882,-1.04026968347728,1.57712226960787,1.56765049310474,0.0933173707812355,1.29269578152877,-1.65914805560331,1.54685717698272,1.57517697902121,-0.869193515429793,0.0747408127797962,0.979929909761592,1.2437945493695,"Male",0
0.302048660792026,0.0246424426512784,-0.601071265570125,0.740633115133482,0.859056821942252,0.171934433908003,-0.792762399805834,0.0435033314177236,0.283387854490788,-1.32503927416474,0.0910310743836,0.205401060680616,0.394820837890896,-0.40028187919221,0.836066205692286,0.425781621161098,-0.478650997549743,0.810720375083551,1.40270859200269,-0.496932163126034,-0.466697608949673,-1.56663165011997,0.251498002754094,-0.796596486220759,0.920078372218926,-0.494976456234944,0.300819300035277,-0.0889800805476002,-0.983401438594529,-0.0355481646738408,1.18073733316045,-0.10328249730789,"Female",0
0.787202003960772,0.370119824919198,-0.386274387485094,1.01598228819912,-0.983465921376702,0.138730281220361,-0.792762399805834,2.02537783201931,0.283387854490788,1.24373252578926,0.0910310743836,-0.234851334943389,-0.00664118856863808,0.568819823032356,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.540304007634442,-0.276609077372899,0.182685522378247,-0.527005792182522,-0.433381120105647,-0.636783291043931,0.790202048895867,0.920078372218926,-0.106919256445487,-0.895449115278396,-1.38413236002709,-0.282924124083451,1.21175754674994,0.455778648964322,0.353780936620213,"Male",0
0.62272216248865,1.06107458945504,-0.769037481154562,1.07051523431027,0.80007820461237,-0.685554251479024,0.412393764321387,1.18595800514366,-0.521092970003897,-0.837529512452536,-0.122161692127214,1.55613498370408,0.923893659053095,-0.224803780151036,1.54847510723149,-0.692999912865587,2.87833050113602,-1.30445089036646,-0.784858144180973,0.567353188518176,0.491106173571981,0.118069141087896,-0.161272795435157,-1.07582237283504,0.174843553599235,-2.04720525539277,0.257160805563559,0.1611824099025,-0.0144557474121358,-0.653270369881691,-0.477951433006951,0.117420537919809,"Male",0
0.709470038084073,0.370119824919198,0.0656652002632278,0.130847483077373,0.39148983253791,0.061220704908665,0.0106750429456468,-0.110467541871388,-0.377570569389823,0.0408186555292303,-0.466627747626807,-0.12241360885731,1.8277704708945,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.177632123344359,-0.484286660036876,0.97764173646234,-0.81800149540087,-0.308639917189481,-1.02465478403926,0.778325327942873,-0.570391265020455,-0.106919256445487,0.379169030018881,-1.17662590370197,-0.424947573923195,0.745790027973536,-0.666099988340667,-0.219377263288439,"Female",1
1.2316997280314,-0.320834939616641,1.37537787818298,0.854668906815272,1.2236645946885,-0.224654083083497,-1.59619984255731,0.0293223306010949,-0.474875041128076,0.544333422775134,-0.54405956914682,0.69705827201014,0.843158433201449,1.9450130421971,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.769687055660355,0.120589636691752,-1.11074893616034,0.0417631992669542,0.106413712848209,0.947091172028134,0.896615185046728,0.920078372218926,-0.106919256445487,-0.0267668178155986,-0.345791430541882,-0.931812845019003,0.421113044621193,-0.844785224715808,-0.451627473466659,"Male",0
0.591787917267703,-0.66631232188456,-1.23869309744903,-1.19685667462858,-0.782660029173171,0.778866141720947,-0.391043678430093,2.16748039727747,-0.587262388468828,-0.0188949237039231,-0.316929567830836,0.120127454429135,1.11552513973214,0.72151315697817,-0.343790807897869,1.0061596319585,0.790167641464685,0.553244207536245,1.0562119020189,0.0446946669707406,-0.780495621756309,-2.14432011919443,-1.23650450185913,-0.575644080094374,0.174843553599235,-0.106919256445487,-2.20295918567795,-0.568909266485142,1.83581934718605,0.943612618548736,-0.473431532127829,-0.203175219978483,"Male",0
-0.592243924138731,0.370119824919198,0.020894673115326,-0.105887154415712,-1.16722454049541,-0.325199495037147,2.01926864982435,-0.547470926388198,0.283387854490788,1.15609945155941,0.0910310743836,-0.0627919810991315,0.781920107728065,-0.690900182020652,-0.343790807897869,0.11351896697213,-0.0987016059113304,0.993581040735804,0.209608492020339,0.584663479729056,-1.41588008555367,-0.793489128466003,-0.41844220482271,1.46306709932531,-0.570391265020455,1.05725234292288,0.00746874575502243,-0.14307454513319,-0.0809316146349387,0.824258057673942,-0.152950836842357,1.07100802381744,"Female",1
0.203309895990666,0.0246424426512784,-0.751914826144324,-0.264160358669928,-0.0940140936821185,-0.272737815664202,0.814112485697127,-0.354602682593457,0.622354494025061,-0.494201706540622,0.824270896259739,1.23309231979793,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.299290169631398,0.512376550483325,-0.315398516138834,0.455645377343333,-0.975220501688995,0.846691783597133,-1.21317065569279,0.269573710601928,-1.51883278143863,-0.570391265020455,-0.106919256445487,-0.795167819588337,-0.0746297673506889,1.62442618609117,-0.554001673134462,0.0727896265634079,0.145383945272276,"Male",1
-0.0953668969196481,-0.66631232188456,0.834714506828946,1.12612585597221,-0.473964066433494,-0.685554251479024,0.0106750429456468,-0.949669677585064,-1.13867420900992,0.296992280436676,-0.208581994872572,-0.755486892689727,0.76065202736351,-0.690900182020652,-0.343790807897869,0.0999412080523052,-0.10849399610905,-1.7608948749027,-1.91325591443251,0.212644063354878,1.61534418288372,1.1345048957075,-0.44224285353117,-0.301155992614742,-0.570391265020455,0.669195143133427,0.615577739992042,0.359362932353312,-1.03594765797403,-1.38883713169892,-0.624534515245115,-0.689640389452981,"Male",1
-0.70212886156859,0.0246424426512784,0.96021061226186,0.238122793221497,-0.736275481970555,-0.602927890758257,-0.792762399805834,-1.0370179639222,0.283387854490788,0.885382865732579,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.288113118294677,1.17793459916986,-0.399375959509532,-0.504146893961253,-0.647483109375128,0.920207556396354,-0.878811611734526,1.67252394047912,-0.570391265020455,0.669195143133427,0.768595411148852,-0.326606433982748,0.21873844391259,0.36754585458055,1.00807503865016,-0.45707281153358,"Female",1
0.365042648151511,-2.39369923322416,0.24556690660582,-0.0198132527514885,-2.05515540979679,-0.685554251479024,-1.59619984255731,-0.150098792410037,-0.99646800265985,1.11954744561314,-0.38607702889197,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.349006473928488,-1.29726907942096,-1.76478252360994,-0.422204654977161,1.67033067020333,-1.0623078642768,-1.20671969004683,-0.600043021203674,-1.31562608364015,2.60948114208071,-0.356186483634476,-1.37080223825282,-0.77700659284763,-0.939248991433795,-0.924573842516251,0.105833291241486,"Female",0
0.128805140904562,0.370119824919198,2.00429462754864,2.06848468641885,1.70263396219141,-0.669275216833707,0.0106750429456468,-0.173354680101349,0.283387854490788,0.278696754912625,0.0910310743836,-0.37812324682321,-0.481403865926618,2.50481675243987,4.28978944136945,0.18574453830088,-0.68036958365596,-0.424250284710127,-0.564253277667737,-0.46773899505653,0.850457523452767,1.77742375590562,0.670890396381809,-0.004021499907727,0.920078372218926,-2.04720525539277,2.00498961332507,2.52864208358603,-1.16938795525367,-2.08392405908251,-0.388782415959074,0.493553055609603,"Male",0
-0.821158538512935,-0.66631232188456,-0.735020226458453,-1.10667533157744,0.753629566613968,-0.577504395151868,-0.792762399805834,-0.995939803353676,-0.731882416806589,-1.26714980765125,0.0170475952692453,2.16182436958611,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,2.09710337457053,2.78542723503657,-1.83908389920326,-0.813578151215084,0.734504007471261,2.63337309058012,0.0293440870749426,-0.570391265020455,-0.106919256445487,-0.620363645826652,0.894393777727619,0.420850225300682,1.18218816435166,0.0522934090583367,-1.24670253802047,"Male",1
0.158315764232575,-2.04822185095624,1.6604577887951,1.37117186566149,0.153594773929419,-0.504587314194891,-2.39963728530879,-0.705896761537296,-1.04895420500356,-0.370957882440134,-0.116270594324234,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.792826667024745,3.60599128704273,-2.33269591109981,-2.16149218300021,-1.67209783789726,3.15028243616828,2.09436281805102,0.935108946127456,-1.06756752604017,-0.570391265020455,0.669195143133427,0.924914788522422,0.450246182104665,-0.78116112425887,-2.11625476857152,-1.18336645521385,0.420731148288812,"Male",1
1.16570613606915,0.715597207187117,1.06649813012851,0.746617473733812,1.21858747129789,-0.685554251479024,0.814112485697127,0.423702684665651,0.693837254743175,0.365178799380317,1.16635914910172,-0.755486892689727,-0.481403865926618,0.640803823321087,1.0078277029088,-0.692999912865587,-0.68036958365596,0.884975475018871,0.501709238334605,-0.959162867988156,-0.00215628288121422,0.118069141087896,1.04628857489774,0.563263635257625,2.78316541876815,-0.8830336560244,0.114370960459253,0.0283164614422492,-0.711899367887033,0.232770789901829,0.609985571168535,-0.102789579948792,"Male",0
-0.0761330634472849,0.370119824919198,0.496525018914691,-1.35493914612287,-0.12970030888937,3.56307281521225,0.0106750429456468,-0.847813303438137,-0.000769422607017405,0.49176834595149,-1.56217788123102,0.514635017416758,0.676808379935781,-0.690900182020652,-0.343790807897869,0.785829053618669,1.45271738025531,-0.321726605823959,-0.0136356079898897,-0.274593745935367,0.243962198509152,-1.14059817585711,1.40812494257352,0.149621147385386,-0.570391265020455,0.28113794334397,0.120473090591917,0.434701322117376,2.62749578229866,-0.481897162718248,0.184379202645173,-1.05237638784966,"Male",1
0.618453865925742,-0.320834939616641,0.64151008231719,1.73909754636574,1.56594170726717,-0.685554251479024,-0.391043678430093,0.297585694671848,-0.64282362107875,-0.61654668668465,-0.147675343052549,-0.311919098425574,0.327566748782081,3.60209299309424,1.83480481807344,-0.692999912865587,1.18198841526328,-0.928161795827232,-0.0671065153887053,-0.450977038410336,1.17545228432686,1.24991090774516,1.11002919190583,-0.833478285073414,1.29269578152877,-1.27109085581386,0.493526013340386,1.43273284648262,-1.1989464239995,-1.18490345311606,-1.12579628580137,0.114742596465263,"Male",0
0.715591352891877,0.0246424426512784,1.43646045193359,0.302677428433389,0.710636149600565,-0.16805230801738,0.412393764321387,-0.00782324099741148,0.481535840819523,0.458953231806594,2.42468309096294,-0.755486892689727,0.730059517676552,1.71994327592563,1.28747291204119,0.0804106385715629,0.99300036217098,-0.438175901147168,-0.743022292185647,-0.819376020633164,0.934107652791051,0.709711310033007,-0.476478269407375,-0.0971303643731761,0.174843553599235,-2.04720525539277,0.293542126251054,0.433023086062554,-0.612666710386922,-0.917917741843824,-0.584612417005907,-0.47286473071396,"Male",0
0.707456506020655,-0.320834939616641,-1.07064017554738,-0.371006313097497,-0.414438764751015,-0.0362357752488478,0.0106750429456468,-0.220888985814417,0.283387854490788,-0.0909348442017192,0.0910310743836,-0.0482599200168154,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.91987684369625,-0.828258058421415,1.40637669611597,1.04221579582166,0.276966045656222,-1.11049183649941,-1.54104449033257,-0.570391265020455,1.05725234292288,-1.32115515324962,0.238919829630991,0.653097422316675,-0.496941630768101,-0.407900028200292,-0.81135828365182,"Female",1
0.866856196677174,-2.04822185095624,-0.591447296594061,-0.647420209158178,-0.413812006177941,-0.685554251479024,-1.59619984255731,0.0550534264101841,0.283387854490788,0.363115962873324,0.0910310743836,1.89429800929008,-0.481403865926618,-0.690900182020652,-0.343790807897869,1.36379932654591,0.0613205888393858,-1.31549018055343,-0.937481009681553,0.178760822686987,0.937737775827251,0.0613698089524753,0.421169849877741,-0.644232806466042,-0.570391265020455,-0.106919256445487,-0.993099041477822,-0.515138145796915,-0.157193557876043,0.0195486076285183,-1.09721184565079,0.163183609298739,"Female",1
