"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
-0.385405459909516,-0.661429762281418,-0.255404116135648,-0.931928097330059,0.969944068755794,-0.600136241401947,-0.75301182492788,-0.652871943126196,0.781337824385159,-1.05179352154914,0.340237877024491,2.20895747689646,-0.4898056217158,-0.693039777489015,-0.347091053485638,-0.302149091637149,-0.400996114960536,0.399842746172218,0.602579972359664,-0.325955229780002,-0.274314946707665,0.316811150555546,1.63016558289169,0.0680403945609026,-0.571545799302436,-0.075410339726338,0.570179945457421,0.0108529088392359,0.379980576313831,0.267063962909609,0.296814604986916,1.30407323827054,"Male",1
0.598368062901513,-0.320261249840284,0.61607691397549,1.69506588290759,1.54496585178716,-0.693977872544595,-0.352372706514974,0.267579882122237,-0.644166656896296,-0.619021545624779,-0.13070439700946,-0.329319744741493,0.317291581620115,3.55208172594211,1.72443596639377,-0.71694817360046,1.19430781418597,-0.924817356322466,-0.0536203589883622,-0.46368895590639,1.18682473103136,1.20724949607781,1.13294878288947,-0.85318981207405,1.27115686751009,-1.20735369701227,0.470905415226924,1.40767779666581,-1.23045579004593,-1.17262939502333,-1.10566815763107,0.114917942677968,"Male",0
-0.34930257166562,0.0209072626008497,-0.330305455003836,-0.52000481493714,0.900865261799809,-0.693977872544595,0.0482664118979325,-0.648263046428727,0.79412705172588,-1.10438255040396,0.311752075266468,-0.765654092949948,-0.4898056217158,0.955831947864127,-0.347091053485638,0.984646697553981,-0.101608074772905,0.607598684464789,1.57945267658964,-0.703394257261635,-0.0882769416685289,-0.251806481459313,1.18063087234672,-0.598489857671637,0.165535267422573,-0.075410339726338,-0.42950904788006,0.198926131286467,-0.34572358375193,0.338802292797401,-0.943118371680053,1.44301903857455,"Male",0
-0.689715132214369,0.362075775041983,0.589645193905008,-0.0984137022710261,0.49433341704561,-0.43735787060886,-0.75301182492788,-0.91669417660277,0.733923446812512,-0.313414579207036,0.723678866834013,0.231681560097972,-0.4898056217158,-0.086593848427425,-0.347091053485638,-0.71694817360046,0.603408238237427,0.0143736168722597,0.360202880932907,-0.976431697960335,0.652808987418338,1.94676608812173,-0.28800000104269,-0.503916206863427,0.534075800785078,0.301904112702306,0.915006126894983,2.12169907788958,-0.166311878992056,-1.4693189788966,-1.00035838712974,2.25246365100647,"Male",0
-0.853396849741783,-1.34376678716368,-0.346277984954358,0.395543524046327,-1.49308576883851,-0.693977872544595,-1.55429006175369,-0.540293114173484,1.91830940253128,0.487892431794518,0.381221340343071,2.47839693068689,-0.4898056217158,-0.693039777489015,-0.347091053485638,-0.71694817360046,-0.685827200195777,-1.08187270301055,-1.51832805841984,0.040653463971496,0.978978302392677,0.541225236162485,-1.3009109137547,-0.592452338126825,-1.30862686602744,1.0565330175596,0.206100021934169,-0.313423935118768,-0.918786487883459,-0.92926842670311,-0.639685804513147,-0.354612845676763,"Male",0
-0.68124575234022,1.04441279992425,0.3951240942451,-1.48319765782412,0.946765275267472,-0.693977872544595,-0.352372706514974,-1.16436529574345,-1.34775282980057,-0.918838945669279,0.0100651936370485,-0.765654092949948,-0.4898056217158,-0.693039777489015,-0.347091053485638,1.211307018229,0.638252439276159,-0.844761576902542,0.0205281494660006,0.914671184601333,0.153210058882249,-0.520192736302768,-0.448761019966506,-0.888633691440146,-0.571545799302436,-0.075410339726338,1.25206215516594,1.87314248053385,3.04722473126738,-1.7525137827519,-0.685171900919571,-0.907575436486853,"Male",1
-1.32128977263027,-1.34376678716368,-0.11524579921665,0.481360016244254,-0.447237443691878,-0.693977872544595,-1.55429006175369,-0.906449631354667,0.280852727784958,-0.508256843329732,0.101413628087339,-0.765654092949948,3.13616802085744,-0.693039777489015,-0.347091053485638,1.74323948494056,3.53753027053367,-1.27679154066865,-0.367026720767816,0.251485953175347,0.567819744403004,0.198155427131189,-1.09476162014772,-1.08747809247233,-0.571545799302436,1.0565330175596,1.46005302425536,1.70018030773265,-0.985012414862823,-2.00929901211926,-1.02480142075421,0.195996712832007,"Male",1
-0.192838138706468,-1.00259827472255,-0.8340373459516,-1.27508250070573,-1.81148650012058,2.16117222773252,0.0482664118979325,2.37727683666932,-0.576482311675716,1.09106409990649,-0.587741838586598,0.0431607964120843,-0.4898056217158,1.27421165093029,-0.347091053485638,-0.71694817360046,1.4052497914093,0.800263249226572,0.0510503792031077,-0.317786549630879,-0.645410336759093,-1.26381814075187,-1.44539220395057,0.336076365999307,0.165535267422573,1.0565330175596,-1.25752836502821,-1.30838949649658,1.82855670401179,1.02774481208433,-0.337913983666776,-0.373004362514662,"Male",0
0.448735579887736,-1.68493529960482,-1.17660983081421,0.57605492349476,-0.418747194861475,-0.693977872544595,-0.75301182492788,0.44977126523875,-1.08865649109379,-0.240563592008331,-0.116148480091363,-0.200402778225363,-0.4898056217158,-0.693039777489015,-0.347091053485638,-0.71694817360046,0.288424579983846,-0.0340636798222222,0.095119138862128,-0.618558881618996,0.519421750759753,-0.934467387374054,-0.375870512522639,-0.867867690852198,-1.30862686602744,-0.075410339726338,-0.969538126839281,-1.56054112489415,-1.00885105476114,0.532924557059644,-0.266794576681314,0.35029555437811,"Male",0
-1.04606282496901,-0.661429762281418,-0.742321266955901,0.916415198382203,-0.577900640986666,-0.693977872544595,0.448905530310839,-0.146208822593426,1.53102711846264,-0.357740281492133,0.319128035837882,0.885536469565055,1.03731605762519,-0.693039777489015,-0.347091053485638,1.35532607819964,-0.685827200195777,0.681070305153483,0.477475057729407,0.278152263113146,-1.01213380977668,-0.325702206576354,-0.779977636548686,0.338737470281377,-0.571545799302436,0.679218565130951,0.253725162040114,-0.615639271273321,-0.649438791149178,0.60657729381487,0.490863785201366,0.0383435486435981,"Male",1
0.110961734191834,0.703244287483117,1.25009145043255,-0.375631880872256,-1.98051592875347,-0.465061166272377,1.65082288554956,0.96199317604482,0.280852727784958,2.7738547679591,0.101413628087339,-0.765654092949948,-0.4898056217158,0.96146911615593,-0.347091053485638,0.13675797115822,-0.685827200195777,1.08286543805317,-1.37243140222464,-0.233478706575444,-0.774392852020799,0.663853787784739,-1.15294008371291,2.49115142624603,0.534075800785078,1.0565330175596,0.27732305373059,-1.38820984175068,-0.279816383823491,1.07252589127015,0.294890340850073,-0.329513834462689,"Male",0
1.57787248545658,1.04441279992425,1.5804571005471,0.758975862472333,1.61777379168028,-0.693977872544595,-1.9549291801666,0.338760213459154,-1.09177610207073,0.389728397404229,-0.216649335791061,-0.765654092949948,-0.4898056217158,2.61409360331609,-0.347091053485638,0.42067846577044,0.876526451846268,0.0466289928572206,-0.593479361679883,1.00500220695751,-0.76705344355835,-0.0515891934704242,0.288298345611154,1.38177396342658,2.0082379342351,-0.075410339726338,1.19710329226304,0.220418173790876,-0.114636499889125,-0.0235032790970652,-0.689127213650564,0.144913564659226,"Male",0
1.28798744497369,0.362075775041983,1.71176073860031,0.697212684079713,1.19513185836939,0.0254746328823774,-2.35556829857951,0.481102594321638,-0.693301635759276,0.988625864453887,-0.481970743534878,0.153368829835549,-0.4898056217158,3.77757316838765,-0.347091053485638,-0.71694817360046,-0.685827200195777,-0.0129895594652653,-0.215914393291589,0.413398546793042,-0.150633779087021,-1.45535181338285,1.29268055176911,0.669328974995327,2.3767784675976,-0.075410339726338,0.0757422283682122,0.577961981745379,1.09044736366392,-0.308698338957968,-0.426789960183308,1.6528500402957,"Male",0
-1.8763893164547,-1.34376678716368,-1.63446390584398,-0.749401853985985,-1.07108933173729,-0.693977872544595,-0.75301182492788,-0.878178199621331,1.09958106515812,-0.787899066094126,0.318298802117176,1.93772176008075,-0.4898056217158,-0.693039777489015,-0.347091053485638,-0.0383909797365665,3.97363783544596,-0.00761413166407119,0.741706592454529,2.232168283979,-2.04964108634237,-1.42239801289823,-1.15759479525396,-0.478128984165348,-0.571545799302436,1.43384746998824,-0.186970483734768,0.863314180741524,-0.0936025780647973,0.388845053293753,0.471691151017152,2.35201025551673,"Male",1
0.451696272853354,-1.34376678716368,-1.4433074447567,0.337734810670516,-1.78822505349074,-0.693977872544595,-0.352372706514974,1.35967728693943,1.33801773884925,0.995577567397075,0.640435835755216,4.81942556411839,-0.4898056217158,-0.693039777489015,-0.347091053485638,-0.71694817360046,-0.685827200195777,-1.77731377814537,-1.31961293741417,3.04228243106536,-0.595966289953647,-1.43388118979332,-1.31901400240743,-0.567180859882708,-0.571545799302436,2.56579082727417,-1.82572969368504,0.00819608546723973,-0.873083783147864,0.215298950998427,0.00883153407185994,2.47733073579368,"Male",1
-2.27095182738862,0.0209072626008497,-0.720461373046493,-1.14401294196034,-1.73784018756855,-0.693977872544595,-0.75301182492788,-0.770504833517883,-2.49420542625881,0.512561377283232,-0.0656455008972224,0.543348951675437,-0.4898056217158,-0.693039777489015,-0.347091053485638,-0.71694817360046,-0.685827200195777,-0.888694626584208,-0.965564165481532,2.29323216441264,-0.610343636897074,0.362087676599049,-1.18022365606986,0.484593996562868,-0.571545799302436,1.81116192241688,0.661234291656092,0.957844389494844,0.25582003111037,-0.539450405049903,-0.894808923751383,2.06358035014085,"Male",1
-0.572850919297188,-1.34376678716368,-0.369328422348578,-0.56099738437106,0.555323272957967,-0.0644569302959938,-0.352372706514974,-0.583069781067941,0.845070008970956,-1.10914304205242,0.290904955646556,2.5877469651915,5.02384718309598,-0.693039777489015,-0.347091053485638,0.218291704084609,-0.685827200195777,1.35700271770552,1.15547367658685,-0.40933371651914,-1.45279155049229,-1.22971288508778,-0.293940732828139,0.325988089765929,-0.571545799302436,-0.075410339726338,0.912154757959716,-0.699407026936534,0.470146282899618,0.682229327065126,0.90555759155187,-0.569747227511691,"Male",1
0.735470381622549,1.04441279992425,-0.820465579787474,-0.920363583730558,-0.230312221752803,0.172903424978069,1.25018376713665,1.66743413306537,0.0969511846598384,0.368277910941077,-2.24693253605158,0.853621290838925,-0.4898056217158,0.291586573255936,0.613861460313955,0.807216916991069,-0.685827200195777,1.24350186131303,1.00015469357481,-0.623974452239264,-0.841799908900879,-2.14405785600844,-1.01573662302484,-0.252273487325893,0.534075800785078,-1.96198260186956,-1.34234985207639,-1.16776718355618,0.229511101711857,0.96479736592136,0.257363380337926,-0.0803829083377953,"Male",0
0.531035621094488,1.72674982480652,0.57626707272341,-0.581245021867824,1.83104265144219,0.293978438735506,1.25018376713665,-0.0625681023990864,0.113235465947231,-0.869024294228398,-0.851513361741634,-0.765654092949948,-0.4898056217158,-0.0199607074039897,2.28049259342673,-0.71694817360046,-0.685827200195777,1.13412799852221,0.941213864670306,-1.75587590659834,0.282591589471149,1.56591430855133,1.35332752011995,0.163926235996595,1.27115686751009,-1.96198260186956,0.401815238943179,-0.00125799324938192,0.755527510861417,0.340307329280358,0.33637001420804,0.710443880183656,"Male",0
-0.505101487900109,0.703244287483117,2.33041947257067,0.733938439858523,0.974677839514609,0.472292504673866,0.0482664118979325,-0.688408139665172,0.280852727784958,0.704283423123203,0.101413628087339,2.09720148666241,3.04051883604137,1.62803385028627,1.91817590350477,1.67834244838433,0.95895278360869,-1.1020526202181,-1.38506603499404,0.724477808992882,0.0862853678797879,1.72787525717759,0.402385688858427,1.09059579129643,1.27115686751009,-0.452724792154982,2.54717893771202,2.23758627288532,-0.726035081516897,-1.84789884447413,-1.02248354687602,1.42855781466866,"Male",0
-0.722812527241657,0.0209072626008497,-1.45355022302355,-0.429911201615721,0.00556707543071722,-0.46665086562149,0.0482664118979325,-0.364572122413325,0.102924364702287,-1.18265904213002,-0.408594223650657,-0.765654092949948,-0.4898056217158,-0.216717089111918,-0.347091053485638,-0.71694817360046,-0.685827200195777,2.23606371124658,2.97661811613067,-0.596804297475798,-1.61477679245267,-0.611179379296771,0.306035170852038,-0.268386137921068,-0.203005265939931,-0.075410339726338,-1.05172559620642,0.0581775751529042,1.55234177133006,1.47615276082772,1.80043192990344,2.05822027656028,"Male",0
-1.17817138074975,1.04441279992425,2.17795942714503,0.0785061414189654,1.02685558319127,-0.130227775008535,0.448905530310839,-0.65634088795107,1.14912946597897,-0.103701797297368,0.479237033145457,3.24811893149219,-0.4898056217158,0.70161109107337,1.01402756476363,5.75965535976333,-0.191682205061446,-0.271277018291376,-0.912229598056519,0.303679823111234,-0.545086226418981,0.485391184123872,0.101687179699242,1.08681606285773,2.0082379342351,-0.830039244583627,2.08513562655558,2.20104392112874,-0.355132454828842,-1.43086423842691,-0.670908803495685,1.57849369109959,"Male",0
-1.14147250769416,0.362075775041983,0.570729693869114,1.81317428871782,3.18974000260058,-0.358233370012008,0.448905530310839,-0.732921759872807,-1.66820621444678,-3.40065033740032,0.305147593494172,-0.765654092949948,-0.4898056217158,-0.693039777489015,4.745180219102,-0.71694817360046,0.238530283963875,-1.30434943319506,-0.148762110165229,0.553524222546267,1.02483737193829,1.81008223591492,0.400340261116638,-1.74831999502573,-0.571545799302436,-1.96198260186956,2.73997447303343,1.32522854683394,-1.19954676473888,-1.93845170332758,-1.1851536112183,-0.186396068390942,"Male",1
-0.546702854679831,0.362075775041983,0.358286255293932,-0.899648154289478,-0.108070080691654,0.215781424640479,-1.55429006175369,-0.524365590834555,-0.00116789139132056,-0.174704522764527,-1.00644378841412,-0.144847656809355,0.658513644184937,0.0619428299854765,-0.347091053485638,-0.71694817360046,0.384177875071719,1.33395214971324,0.589267804862288,-2.92051605147225,0.683954031387607,1.98632124347956,0.594170865359631,0.453936301018225,0.165535267422573,-0.075410339726338,0.161212719258716,-0.515167032738956,-0.0129915176328564,0.276431839191056,-0.875960805290962,0.259057978507371,"Male",0
0.743481723887142,3.43259238701219,-1.05071876304472,-0.413159037212019,1.02339526985204,-0.438766679741109,2.05146200396246,4.97392789315039,-0.173682659515312,-0.959627307983459,-0.20615187136991,-0.765654092949948,-0.4898056217158,0.871433880025473,0.670814464903381,-0.447865148447547,-0.685827200195777,2.01202285196648,3.13124627149767,-0.460549976101213,-1.50366025840357,-1.46302470080983,0.342282513883113,-0.721558884410904,3.85094060104762,-1.96198260186956,-1.14524926824489,0.893213152832348,-0.212200511049066,0.815770971075988,3.44274709072863,0.194345894358831,"Male",0
0.94857194425007,0.703244287483117,0.453626477249046,1.15638098706118,1.68481978638754,-0.693977872544595,0.849544648723745,-0.262108014284394,0.366083853146576,-0.959376832097195,1.7422988510209,1.48575708422753,0.030754950732831,-0.693039777489015,2.32509090143657,0.342637600127599,-0.685827200195777,-0.271747014717908,-0.196417450578356,-0.212431033089026,0.336792054602408,-0.194230826569166,0.363745331122371,-0.52114173120036,-0.571545799302436,-0.830039244583627,0.528784776517265,-0.179570302941703,-1.10047560199304,-0.329560973522076,0.717780215452725,0.650793398463085,"Male",1
0.840002607848979,2.40908684968879,0.684985415860122,1.11767481751324,0.647664495409696,-0.693977872544595,1.25018376713665,0.108512306679563,-0.456575313149749,0.412944821013838,-0.497544761930071,0.277886795772386,-0.4898056217158,-0.693039777489015,0.47862251387886,-0.28039389503069,1.4125612494219,-0.181649028420667,-0.856401003124677,-0.354197828156551,0.308097372391106,0.918387370714008,-0.306717979819485,0.354912518127361,-0.571545799302436,-1.96198260186956,0.440293078458596,0.357017950546206,-1.14688824883623,-0.41352305907197,-0.419836338548763,0.647651723750151,"Male",1
1.15903864488531,1.04441279992425,1.21526992210371,1.60496587691498,0.281114000274545,-0.5740691216401,0.448905530310839,2.1621032705605,0.280852727784958,0.753601373631782,0.101413628087339,-0.353711105821459,0.272174346651044,2.31282265351191,-0.347091053485638,2.38502756977737,-0.685827200195777,-1.6531054353932,-1.25244162890521,1.19472849523595,0.745681290655385,-0.431235801467583,-0.345470123749754,-0.249482276242397,2.7453190009601,-0.075410339726338,0.543017598221825,1.31454458607141,-1.23415258022803,-1.55993043187168,0.0661667850455375,-0.400275650732073,"Male",0
-0.479636214121554,0.703244287483117,1.37845894893296,0.240828139347246,0.352030510802441,0.0888460970909711,0.849544648723745,-0.864732915019948,0.280852727784958,0.153229795669638,0.101413628087339,-0.765654092949948,-0.4898056217158,-0.0562715519743503,-0.347091053485638,1.25443904225675,-0.685827200195777,1.21364824418245,0.41844467025516,-2.51317371327564,0.597353506350831,0.679023358903588,-0.208691231706944,0.263167710995377,0.165535267422573,-0.075410339726338,0.432839639941091,0.268099831832688,1.13213365170729,-0.585039292327989,0.541298662184559,0.721507260126702,"Male",0
0.150410801380326,-1.00259827472255,-1.01127603309128,-0.250355306934328,-1.06257283167352,-0.13440370165695,0.0482664118979325,0.300234508010475,-1.05082474471592,0.820029183468654,-0.297500205342089,-0.0328052429202657,-0.4898056217158,-0.693039777489015,-0.347091053485638,0.202790490642315,-0.054268035143788,0.223526217787704,0.539721045171314,1.74144559597602,-1.40904100438969,-0.90623872790879,-0.902898562559268,0.343399058482309,-0.571545799302436,1.0565330175596,-1.57784648666716,0.399211496488782,-0.137019128069233,0.99039399216104,0.891319867285167,1.7107900526563,"Male",1
